1436702488,1436703568,Load_StatusApplianceRangeHood,161
1436702488,1436703568,Load_StatusApplianceCooktop,161
1436704168,1436705968,Load_StatusSensHeatChildBUP,161
1436704168,1436709568,Load_StatusSensHeatPrntADOWN,161
1436704228,1436705668,Load_StatusDryerPowerTotal,161
1436705968,1436725768,Load_StatusSensHeatChildBDOWN,161
1436705968,1436711368,Load_StatusSensHeatChildADOWN,161
1436709568,1436710468,Load_StatusMBALights,161
1436709568,1436711368,Load_StatusSensHeatPrntAUP,161
1436710528,1436711968,Load_StatusPlugLoadIron,161
1436711368,1436723968,Load_StatusSensHeatPrntADOWN,161
1436711428,1436714848,Load_StatusClothesWasher,161
1436713168,1436718568,Load_StatusPlugLoadLRTV,161
1436713168,1436718568,Load_StatusPlugLoadLRBlueRay,161
1436713228,1436714668,Load_StatusDryerPowerTotal,161
1436720368,1436738367,Load_StatusSensHeatPrntBDOWN,161
1436720368,1436723968,Load_StatusSensHeatChildADOWN,161
1436723968,1436725768,Load_StatusSensHeatPrntAUP,161
1436723968,1436729368,Load_StatusSensHeatChildAUP,161
1436723968,1436725768,Load_StatusKitchenLights,161
1436723968,1436725768,Load_StatusLivingRoomLights,161
1436724028,1436724328,Load_StatusMBALights,161
1436724088,1436724328,Load_StatusBA1Lights,161
1436724088,1436725168,Load_StatusApplianceRangeHood,161
1436724088,1436725108,Load_StatusApplianceCooktop,161
1436724388,1436725768,Load_StatusMasterBedroomLights,161
1436724448,1436725048,Load_StatusBA2Lights,161
1436724568,1436740767,Load_StatusPlugLoadLRTV,161
1436725168,1436745681,Load_StatusBR2Lights,161
1436725768,1436732967,Load_StatusBR3Lights,161
1436725768,1436729368,Load_StatusSensHeatChildBUP,161
1436725768,1436740167,Load_StatusSensHeatPrntADOWN,161
1436725768,1436738367,Load_StatusPlugLoadBR2Laptop,161
1436725768,1436732067,Load_StatusPlugLoadBR3Laptop,161
1436726368,1436726488,Load_StatusPlugLoadHandMixer,161
1436726368,1436726788,Load_StatusPlugLoadCanOpener,161
1436727568,1436728468,Load_StatusKitchenLights,161
1436727568,1436728468,Load_StatusLivingRoomLights,161
1436728468,1436732967,Load_StatusDRLights,161
1436729368,1436732067,Load_StatusSensHeatChildBDOWN,161
1436729368,1436732067,Load_StatusSensHeatChildADOWN,161
1436729368,1436732067,Load_StatusKitchenLights,161
1436729368,1436740167,Load_StatusLivingRoomLights,161
1436732067,1436732667,Load_StatusBA2Lights,161
1436732067,1436745507,Load_StatusSensHeatChildAUP,161
1436732067,1436745507,Load_StatusSensHeatChildBUP,161
1436732847,1436740707,Load_StatusApplianceDishwasher,161
1436732967,1436740167,Load_StatusKitchenLights,161
1436734767,1436735667,Load_StatusBA2Lights,161
1436737467,1436738367,Load_StatusBA2Lights,161
1436738367,1436745507,Load_StatusSensHeatPrntBUP,161
1436738367,1436743767,Load_StatusPlugLoadMBRTV,161
1436738367,1436743767,Load_StatusPlugLoadMBRBlueRay,161
1436738367,1436745507,Load_StatusPlugLoadFan,161
1436738367,1436739267,Load_StatusPlugLoadHeatingPad,161
1436738367,1436741967,Load_StatusMasterBedroomLights,161
1436738667,1436739867,Load_StatusMBALights,161
1436740167,1436740767,Load_StatusMBALights,161
1436740167,1436745507,Load_StatusSensHeatPrntAUP,161
1436745861,1436768961,Load_StatusSensHeatPrntAUP,162
1436745861,1436767161,Load_StatusSensHeatPrntBUP,162
1436745861,1436770761,Load_StatusSensHeatChildAUP,162
1436745861,1436770761,Load_StatusSensHeatChildBUP,162
1436758221,1436758401,Load_StatusMBALights,162
1436759961,1436760141,Load_StatusMBALights,162
1436767161,1436768061,Load_StatusMBALights,162
1436767161,1436768961,Load_StatusSensHeatPrntBDOWN,162
1436767161,1436775861,Load_StatusKitchenLights,162
1436767461,1436767881,Load_StatusPlugLoadBlender,162
1436767761,1436768841,Load_StatusPlugLoadCoffeeMaker,162
1436768061,1436768661,Load_StatusPlugLoadToasterOven,162
1436768061,1436770761,Load_StatusPlugLoadMBRTV,162
1436768061,1436768961,Load_StatusMasterBedroomLights,162
1436768361,1436769021,Load_StatusPlugLoadToaster,162
1436768961,1436769861,Load_StatusMBALights,162
1436768961,1436770161,Load_StatusBA2Lights,162
1436768961,1436770761,Load_StatusSensHeatPrntBUP,162
1436768961,1436776161,Load_StatusSensHeatPrntADOWN,162
1436768961,1436775861,Load_StatusPlugLoadLRTV,162
1436769561,1436770761,Load_StatusBR2Lights,162
1436769861,1436770761,Load_StatusMasterBedroomLights,162
1436770161,1436770761,Load_StatusBR3Lights,162
1436770761,1436774361,Load_StatusDRLights,162
1436770761,1436776161,Load_StatusSensHeatPrntBDOWN,162
1436770761,1436774361,Load_StatusSensHeatChildBDOWN,162
1436770761,1436774361,Load_StatusSensHeatChildADOWN,162
1436774361,1436775861,Load_StatusLivingRoomLights,162
1436775261,1436775561,Load_StatusBA1Lights,162
1436810360,1436824759,Load_StatusSensHeatPrntBDOWN,162
1436810360,1436812160,Load_StatusSensHeatPrntAUP,162
1436810360,1436815760,Load_StatusSensHeatChildAUP,162
1436810360,1436812160,Load_StatusSensHeatChildBDOWN,162
1436810360,1436812160,Load_StatusKitchenLights,162
1436810360,1436826559,Load_StatusLivingRoomLights,162
1436810420,1436810720,Load_StatusMBALights,162
1436810480,1436810720,Load_StatusBA1Lights,162
1436810480,1436811560,Load_StatusApplianceRangeHood,162
1436810480,1436811560,Load_StatusApplianceCooktop,162
1436810780,1436812160,Load_StatusMasterBedroomLights,162
1436810840,1436811440,Load_StatusBA2Lights,162
1436810960,1436819359,Load_StatusPlugLoadLRTV,162
1436811560,1436815760,Load_StatusBR2Lights,162
1436812160,1436815760,Load_StatusBR3Lights,162
1436812160,1436815760,Load_StatusSensHeatChildBUP,162
1436812160,1436826559,Load_StatusSensHeatPrntADOWN,162
1436812160,1436826319,Load_StatusPlugLoadDesktopPCMonitor,162
1436812160,1436824759,Load_StatusPlugLoadBR2Laptop,162
1436812160,1436818459,Load_StatusPlugLoadBR3Laptop,162
1436812759,1436812879,Load_StatusPlugLoadHandMixer,162
1436812759,1436813179,Load_StatusPlugLoadCanOpener,162
1436813959,1436814860,Load_StatusKitchenLights,162
1436814860,1436819359,Load_StatusDRLights,162
1436815760,1436818459,Load_StatusSensHeatChildBDOWN,162
1436815760,1436818459,Load_StatusSensHeatChildADOWN,162
1436815760,1436818459,Load_StatusKitchenLights,162
1436818459,1436819059,Load_StatusBA2Lights,162
1436818459,1436823859,Load_StatusBR2Lights,162
1436818459,1436819359,Load_StatusBR3Lights,162
1436818459,1436831899,Load_StatusSensHeatChildAUP,162
1436818459,1436831899,Load_StatusSensHeatChildBUP,162
1436819239,1436827099,Load_StatusApplianceDishwasher,162
1436819359,1436826559,Load_StatusKitchenLights,162
1436823859,1436824759,Load_StatusBA2Lights,162
1436824759,1436831899,Load_StatusSensHeatPrntBUP,162
1436824759,1436831899,Load_StatusPlugLoadFan,162
1436824759,1436825659,Load_StatusPlugLoadHeatingPad,162
1436824759,1436828359,Load_StatusMasterBedroomLights,162
1436825059,1436826259,Load_StatusMBALights,162
1436826559,1436827159,Load_StatusMBALights,162
1436826559,1436831899,Load_StatusSensHeatPrntAUP,162
1436832256,1436855355,Load_StatusSensHeatPrntAUP,163
1436832256,1436853555,Load_StatusSensHeatPrntBUP,163
1436832256,1436857155,Load_StatusSensHeatChildAUP,163
1436832256,1436857155,Load_StatusSensHeatChildBUP,163
1436844615,1436844795,Load_StatusMBALights,163
1436846355,1436846535,Load_StatusMBALights,163
1436853555,1436854455,Load_StatusMBALights,163
1436853555,1436855355,Load_StatusSensHeatPrntBDOWN,163
1436853555,1436862255,Load_StatusKitchenLights,163
1436853855,1436854275,Load_StatusPlugLoadBlender,163
1436854155,1436855235,Load_StatusPlugLoadCoffeeMaker,163
1436854455,1436855055,Load_StatusPlugLoadToasterOven,163
1436854455,1436857155,Load_StatusPlugLoadMBRTV,163
1436854455,1436855355,Load_StatusMasterBedroomLights,163
1436854755,1436855415,Load_StatusPlugLoadToaster,163
1436855355,1436856255,Load_StatusMBALights,163
1436855355,1436856555,Load_StatusBA2Lights,163
1436855355,1436857155,Load_StatusSensHeatPrntBUP,163
1436855355,1436862555,Load_StatusSensHeatPrntADOWN,163
1436855355,1436862255,Load_StatusPlugLoadLRTV,163
1436855955,1436857155,Load_StatusBR2Lights,163
1436856255,1436857155,Load_StatusMasterBedroomLights,163
1436856555,1436857155,Load_StatusBR3Lights,163
1436857155,1436860755,Load_StatusDRLights,163
1436857155,1436862555,Load_StatusSensHeatPrntBDOWN,163
1436857155,1436860755,Load_StatusSensHeatChildBDOWN,163
1436857155,1436860755,Load_StatusSensHeatChildADOWN,163
1436860755,1436862255,Load_StatusLivingRoomLights,163
1436862555,1436866214,Load_StatusPlugLoadSlowCooker,163
1436889554,1436891354,Load_StatusSensHeatChildADOWN,163
1436889614,1436889914,Load_StatusBA1Lights,163
1436891354,1436896754,Load_StatusBR2Lights,163
1436891354,1436896754,Load_StatusSensHeatChildAUP,163
1436896754,1436911153,Load_StatusSensHeatPrntBDOWN,163
1436896754,1436898554,Load_StatusSensHeatPrntAUP,163
1436896754,1436898554,Load_StatusSensHeatChildBDOWN,163
1436896754,1436898554,Load_StatusSensHeatChildADOWN,163
1436896754,1436898554,Load_StatusKitchenLights,163
1436896754,1436898554,Load_StatusLivingRoomLights,163
1436896814,1436897114,Load_StatusMBALights,163
1436896874,1436897114,Load_StatusBA1Lights,163
1436896874,1436897894,Load_StatusApplianceRangeHood,163
1436896874,1436897894,Load_StatusApplianceCooktop,163
1436897174,1436898554,Load_StatusMasterBedroomLights,163
1436897354,1436905753,Load_StatusPlugLoadLRTV,163
1436898554,1436911153,Load_StatusBR2Lights,163
1436898554,1436905753,Load_StatusBR3Lights,163
1436898554,1436902154,Load_StatusSensHeatChildAUP,163
1436898554,1436902154,Load_StatusSensHeatChildBUP,163
1436898554,1436912953,Load_StatusSensHeatPrntADOWN,163
1436898554,1436912713,Load_StatusPlugLoadDesktopPCMonitor,163
1436898554,1436911153,Load_StatusPlugLoadBR2Laptop,163
1436898554,1436904853,Load_StatusPlugLoadBR3Laptop,163
1436899153,1436899273,Load_StatusPlugLoadHandMixer,163
1436899153,1436899573,Load_StatusPlugLoadCanOpener,163
1436900353,1436901254,Load_StatusKitchenLights,163
1436900353,1436901254,Load_StatusLivingRoomLights,163
1436901254,1436905753,Load_StatusDRLights,163
1436902154,1436904853,Load_StatusSensHeatChildBDOWN,163
1436902154,1436904853,Load_StatusSensHeatChildADOWN,163
1436902154,1436904853,Load_StatusKitchenLights,163
1436902154,1436909353,Load_StatusLivingRoomLights,163
1436904853,1436905453,Load_StatusBA2Lights,163
1436904853,1436918293,Load_StatusSensHeatChildAUP,163
1436904853,1436918293,Load_StatusSensHeatChildBUP,163
1436905753,1436912953,Load_StatusKitchenLights,163
1436910253,1436911153,Load_StatusBA2Lights,163
1436911153,1436918293,Load_StatusSensHeatPrntBUP,163
1436911153,1436918467,Load_StatusPlugLoadFan,163
1436911153,1436911753,Load_StatusPlugLoadHeatingPad,163
1436911153,1436912953,Load_StatusLivingRoomLights,163
1436911153,1436914753,Load_StatusMasterBedroomLights,163
1436911453,1436912653,Load_StatusMBALights,163
1436912953,1436913553,Load_StatusMBALights,163
1436912953,1436918293,Load_StatusSensHeatPrntAUP,163
1436918707,1436941807,Load_StatusSensHeatPrntAUP,164
1436918707,1436940007,Load_StatusSensHeatPrntBUP,164
1436918707,1436943607,Load_StatusSensHeatChildAUP,164
1436918707,1436943607,Load_StatusSensHeatChildBUP,164
1436931067,1436931247,Load_StatusMBALights,164
1436932807,1436932987,Load_StatusMBALights,164
1436940007,1436940907,Load_StatusMBALights,164
1436940007,1436941807,Load_StatusSensHeatPrntBDOWN,164
1436940007,1436948706,Load_StatusKitchenLights,164
1436940307,1436940727,Load_StatusPlugLoadBlender,164
1436940607,1436941687,Load_StatusPlugLoadCoffeeMaker,164
1436940907,1436941507,Load_StatusPlugLoadToasterOven,164
1436940907,1436943607,Load_StatusPlugLoadMBRTV,164
1436940907,1436941807,Load_StatusMasterBedroomLights,164
1436941207,1436941867,Load_StatusPlugLoadToaster,164
1436941807,1436942707,Load_StatusMBALights,164
1436941807,1436942407,Load_StatusBA2Lights,164
1436941807,1436943607,Load_StatusSensHeatPrntBUP,164
1436941807,1436949006,Load_StatusSensHeatPrntADOWN,164
1436941807,1436948706,Load_StatusPlugLoadLRTV,164
1436942407,1436943607,Load_StatusBR2Lights,164
1436942707,1436943607,Load_StatusMasterBedroomLights,164
1436943007,1436943607,Load_StatusBR3Lights,164
1436943607,1436947206,Load_StatusDRLights,164
1436943607,1436949006,Load_StatusSensHeatPrntBDOWN,164
1436943607,1436947206,Load_StatusSensHeatChildBDOWN,164
1436943607,1436947206,Load_StatusSensHeatChildADOWN,164
1436946006,1436946306,Load_StatusBA1Lights,164
1436947206,1436948706,Load_StatusLivingRoomLights,164
1436983206,1436983565,Load_StatusMBALights,164
1436983206,1436997605,Load_StatusSensHeatPrntBDOWN,164
1436983206,1436985005,Load_StatusSensHeatPrntAUP,164
1436983206,1436988605,Load_StatusSensHeatChildAUP,164
1436983206,1436985005,Load_StatusSensHeatChildBDOWN,164
1436983206,1436985005,Load_StatusKitchenLights,164
1436983206,1436985005,Load_StatusLivingRoomLights,164
1436983325,1436984345,Load_StatusApplianceRangeHood,164
1436983325,1436984345,Load_StatusApplianceCooktop,164
1436983625,1436985005,Load_StatusMasterBedroomLights,164
1436983685,1436984285,Load_StatusBA2Lights,164
1436983805,1436992205,Load_StatusPlugLoadLRTV,164
1436984405,1436997605,Load_StatusBR2Lights,164
1436985005,1436992205,Load_StatusBR3Lights,164
1436985005,1436988605,Load_StatusSensHeatChildBUP,164
1436985005,1436999405,Load_StatusSensHeatPrntADOWN,164
1436985005,1436999105,Load_StatusPlugLoadDesktopPCMonitor,164
1436985005,1436997605,Load_StatusPlugLoadBR2Laptop,164
1436985005,1436991305,Load_StatusPlugLoadBR3Laptop,164
1436985065,1436988545,Load_StatusClothesWasher,164
1436985605,1436985725,Load_StatusPlugLoadHandMixer,164
1436985605,1436986025,Load_StatusPlugLoadCanOpener,164
1436986805,1436987705,Load_StatusKitchenLights,164
1436986805,1436987705,Load_StatusLivingRoomLights,164
1436987705,1436992205,Load_StatusDRLights,164
1436988605,1436991305,Load_StatusSensHeatChildBDOWN,164
1436988605,1436991305,Load_StatusSensHeatChildADOWN,164
1436988605,1436991305,Load_StatusKitchenLights,164
1436988605,1436999405,Load_StatusLivingRoomLights,164
1436991305,1436991905,Load_StatusBA2Lights,164
1436991305,1437004745,Load_StatusSensHeatChildAUP,164
1436991305,1437004745,Load_StatusSensHeatChildBUP,164
1436991965,1436995445,Load_StatusClothesWasher,164
1436992145,1437000005,Load_StatusApplianceDishwasher,164
1436992205,1436999405,Load_StatusKitchenLights,164
1436992265,1436994065,Load_StatusDryerPowerTotal,164
1436996285,1436996585,Load_StatusBA1Lights,164
1436996705,1436997605,Load_StatusBA2Lights,164
1436997605,1437004745,Load_StatusSensHeatPrntBUP,164
1436997605,1437003005,Load_StatusPlugLoadMBRTV,164
1436997605,1437003005,Load_StatusPlugLoadMBRBlueRay,164
1436997605,1437004745,Load_StatusPlugLoadFan,164
1436997605,1436998505,Load_StatusPlugLoadHeatingPad,164
1436997605,1437001205,Load_StatusMasterBedroomLights,164
1436997905,1436999105,Load_StatusMBALights,164
1436999405,1437000005,Load_StatusMBALights,164
1436999405,1437004745,Load_StatusSensHeatPrntAUP,164
1437005099,1437028199,Load_StatusSensHeatPrntAUP,165
1437005099,1437026399,Load_StatusSensHeatPrntBUP,165
1437005099,1437029999,Load_StatusSensHeatChildAUP,165
1437005099,1437029999,Load_StatusSensHeatChildBUP,165
1437017459,1437017639,Load_StatusMBALights,165
1437019199,1437019379,Load_StatusMBALights,165
1437026399,1437027299,Load_StatusMBALights,165
1437026399,1437028199,Load_StatusSensHeatPrntBDOWN,165
1437026399,1437035099,Load_StatusKitchenLights,165
1437026699,1437027119,Load_StatusPlugLoadBlender,165
1437026999,1437028079,Load_StatusPlugLoadCoffeeMaker,165
1437027299,1437027899,Load_StatusPlugLoadToasterOven,165
1437027299,1437029999,Load_StatusPlugLoadMBRTV,165
1437027299,1437028199,Load_StatusMasterBedroomLights,165
1437027599,1437028259,Load_StatusPlugLoadToaster,165
1437028199,1437029099,Load_StatusMBALights,165
1437028199,1437029399,Load_StatusBA2Lights,165
1437028199,1437029999,Load_StatusSensHeatPrntBUP,165
1437028199,1437035399,Load_StatusSensHeatPrntADOWN,165
1437028199,1437035099,Load_StatusPlugLoadLRTV,165
1437028799,1437029999,Load_StatusBR2Lights,165
1437029099,1437029999,Load_StatusMasterBedroomLights,165
1437029399,1437029999,Load_StatusBR3Lights,165
1437029999,1437033599,Load_StatusDRLights,165
1437029999,1437035399,Load_StatusSensHeatPrntBDOWN,165
1437029999,1437033599,Load_StatusSensHeatChildBDOWN,165
1437029999,1437033599,Load_StatusSensHeatChildADOWN,165
1437033599,1437035099,Load_StatusLivingRoomLights,165
1437062398,1437064198,Load_StatusSensHeatChildADOWN,165
1437062458,1437062758,Load_StatusBA1Lights,165
1437064198,1437069598,Load_StatusBR2Lights,165
1437064198,1437069598,Load_StatusSensHeatChildAUP,165
1437069598,1437083997,Load_StatusSensHeatPrntBDOWN,165
1437069598,1437071398,Load_StatusSensHeatPrntAUP,165
1437069598,1437071398,Load_StatusSensHeatChildBDOWN,165
1437069598,1437071398,Load_StatusSensHeatChildADOWN,165
1437069598,1437071398,Load_StatusKitchenLights,165
1437069598,1437071398,Load_StatusLivingRoomLights,165
1437069658,1437069958,Load_StatusMBALights,165
1437069718,1437069958,Load_StatusBA1Lights,165
1437069718,1437070738,Load_StatusApplianceRangeHood,165
1437069718,1437070738,Load_StatusApplianceCooktop,165
1437070018,1437071398,Load_StatusMasterBedroomLights,165
1437070198,1437078598,Load_StatusPlugLoadLRTV,165
1437071398,1437083997,Load_StatusBR2Lights,165
1437071398,1437078598,Load_StatusBR3Lights,165
1437071398,1437074998,Load_StatusSensHeatChildAUP,165
1437071398,1437074998,Load_StatusSensHeatChildBUP,165
1437071398,1437085797,Load_StatusSensHeatPrntADOWN,165
1437071398,1437085617,Load_StatusPlugLoadDesktopPCMonitor,165
1437071398,1437083997,Load_StatusPlugLoadBR2Laptop,165
1437071398,1437077698,Load_StatusPlugLoadBR3Laptop,165
1437071998,1437072118,Load_StatusPlugLoadHandMixer,165
1437071998,1437072418,Load_StatusPlugLoadCanOpener,165
1437073198,1437074098,Load_StatusKitchenLights,165
1437073198,1437074098,Load_StatusLivingRoomLights,165
1437074098,1437078598,Load_StatusDRLights,165
1437074998,1437077698,Load_StatusSensHeatChildBDOWN,165
1437074998,1437077698,Load_StatusSensHeatChildADOWN,165
1437074998,1437077698,Load_StatusKitchenLights,165
1437074998,1437082197,Load_StatusLivingRoomLights,165
1437077698,1437078298,Load_StatusBA2Lights,165
1437077698,1437091137,Load_StatusSensHeatChildAUP,165
1437077698,1437091137,Load_StatusSensHeatChildBUP,165
1437078598,1437085797,Load_StatusKitchenLights,165
1437083097,1437083997,Load_StatusBA2Lights,165
1437083997,1437091137,Load_StatusSensHeatPrntBUP,165
1437083997,1437091311,Load_StatusPlugLoadFan,165
1437083997,1437084597,Load_StatusPlugLoadHeatingPad,165
1437083997,1437085797,Load_StatusLivingRoomLights,165
1437083997,1437087597,Load_StatusMasterBedroomLights,165
1437084297,1437085497,Load_StatusMBALights,165
1437085797,1437086397,Load_StatusMBALights,165
1437085797,1437091137,Load_StatusSensHeatPrntAUP,165
1437091491,1437114591,Load_StatusSensHeatPrntAUP,166
1437091491,1437112792,Load_StatusSensHeatPrntBUP,166
1437091491,1437116391,Load_StatusSensHeatChildAUP,166
1437091491,1437116391,Load_StatusSensHeatChildBUP,166
