1379851832,1379852192,Load_StatusMicrowave,83
1379852132,1379853092,Load_StatusRefrigerator,83
1379852972,1379854772,Load_StatusSensHeatChildBUP,83
1379852972,1379858372,Load_StatusSensHeatPrntADOWN,83
1379853032,1379855372,Load_StatusDryerPowerTotal,83
1379854472,1379855432,Load_StatusRefrigerator,83
1379854772,1379860172,Load_StatusSensHeatChildADOWN,83
1379854772,1379874571,Load_StatusSensHeatChildBDOWN,83
1379855132,1379856632,Load_StatusHeatPumpWaterHeater,83
1379856872,1379857772,Load_StatusRefrigerator,83
1379858372,1379859272,Load_StatusMBALights,83
1379858372,1379860172,Load_StatusSensHeatPrntAUP,83
1379859032,1379860412,Load_StatusHeatPumpWaterHeater,83
1379859212,1379860112,Load_StatusRefrigerator,83
1379860172,1379872771,Load_StatusSensHeatPrntADOWN,83
1379860232,1379863652,Load_StatusClothesWasher,83
1379861552,1379862512,Load_StatusRefrigerator,83
1379861972,1379867372,Load_StatusPlugLoadLRBlueRay,83
1379861972,1379867372,Load_StatusPlugLoadLRTV,83
1379862032,1379864252,Load_StatusDryerPowerTotal,83
1379863892,1379864852,Load_StatusRefrigerator,83
1379866292,1379867192,Load_StatusRefrigerator,83
1379868632,1379869651,Load_StatusRefrigerator,83
1379869172,1379872771,Load_StatusSensHeatChildADOWN,83
1379869172,1379887171,Load_StatusSensHeatPrntBDOWN,83
1379871091,1379872051,Load_StatusRefrigerator,83
1379872771,1379874571,Load_StatusKitchenLightsA,83
1379872771,1379874571,Load_StatusKitchenLightsB,83
1379872771,1379874571,Load_StatusKitchenLightsC,83
1379872771,1379874571,Load_StatusLRLights2,83
1379872771,1379874571,Load_StatusLRLights3,83
1379872771,1379878171,Load_StatusSensHeatChildAUP,83
1379872771,1379874571,Load_StatusSensHeatPrntAUP,83
1379872831,1379873131,Load_StatusMBALights,83
1379872891,1379873911,Load_StatusApplianceCooktop,83
1379872891,1379873911,Load_StatusApplianceRangeHood,83
1379872891,1379873131,Load_StatusBA1Lights,83
1379873191,1379874571,Load_StatusMBRLights1,83
1379873191,1379874571,Load_StatusMBRLights2,83
1379873251,1379873851,Load_StatusBA2Lights,83
1379873371,1379888971,Load_StatusPlugLoadLRTV,83
1379873431,1379874571,Load_StatusRefrigerator,83
1379873431,1379873791,Load_StatusMicrowave,83
1379873791,1379875711,Load_StatusHeatPumpWaterHeater,83
1379873971,1379878171,Load_StatusBR2Lights,83
1379874571,1379878171,Load_StatusBR3Lights,83
1379874571,1379878171,Load_StatusPlugLoadBR2Laptop,83
1379874571,1379878171,Load_StatusPlugLoadBR3Laptop,83
1379874571,1379878171,Load_StatusSensHeatChildBUP,83
1379874571,1379888971,Load_StatusSensHeatPrntADOWN,83
1379875171,1379875591,Load_StatusPlugLoadCanOpener,83
1379875171,1379875291,Load_StatusPlugLoadHandMixer,83
1379875291,1379877151,Load_StatusRefrigerator,83
1379876371,1379877271,Load_StatusKitchenLightsA,83
1379876371,1379877271,Load_StatusKitchenLightsB,83
1379876371,1379877271,Load_StatusKitchenLightsC,83
1379876371,1379877271,Load_StatusLRLights2,83
1379876371,1379877271,Load_StatusLRLights3,83
1379877271,1379881771,Load_StatusDRLights,83
1379878171,1379880871,Load_StatusKitchenLightsA,83
1379878171,1379880871,Load_StatusKitchenLightsB,83
1379878171,1379880871,Load_StatusKitchenLightsC,83
1379878171,1379888971,Load_StatusLRLights2,83
1379878171,1379888971,Load_StatusLRLights3,83
1379878171,1379880871,Load_StatusSensHeatChildADOWN,83
1379878171,1379880871,Load_StatusSensHeatChildBDOWN,83
1379878531,1379879551,Load_StatusRefrigerator,83
1379880871,1379881471,Load_StatusBA2Lights,83
1379880871,1379894311,Load_StatusBR2Lights,83
1379880871,1379881771,Load_StatusBR3Lights,83
1379880871,1379887171,Load_StatusPlugLoadBR2Laptop,83
1379880871,1379894311,Load_StatusSensHeatChildAUP,83
1379880871,1379894311,Load_StatusSensHeatChildBUP,83
1379880991,1379882011,Load_StatusRefrigerator,83
1379881651,1379889511,Load_StatusApplianceDishwasher,83
1379881771,1379888971,Load_StatusKitchenLightsA,83
1379881771,1379888971,Load_StatusKitchenLightsB,83
1379881771,1379888971,Load_StatusKitchenLightsC,83
1379883391,1379884411,Load_StatusRefrigerator,83
1379883571,1379884471,Load_StatusBA2Lights,83
1379885791,1379886811,Load_StatusRefrigerator,83
1379886151,1379887591,Load_StatusHeatPumpWaterHeater,83
1379886271,1379887171,Load_StatusBA2Lights,83
1379887171,1379890771,Load_StatusMBRLights1,83
1379887171,1379890771,Load_StatusMBRLights2,83
1379887171,1379894311,Load_StatusSensHeatPrntBUP,83
1379887471,1379888671,Load_StatusMBALights,83
1379888251,1379889211,Load_StatusRefrigerator,83
1379888971,1379889571,Load_StatusMBALights,83
1379888971,1379894311,Load_StatusSensHeatPrntAUP,83
1379890651,1379891611,Load_StatusRefrigerator,83
1379893111,1379894071,Load_StatusRefrigerator,83
1379894669,1379919571,Load_StatusSensHeatChildAUP,84
1379894669,1379919571,Load_StatusSensHeatChildBUP,84
1379894669,1379917771,Load_StatusSensHeatPrntAUP,84
1379894669,1379915971,Load_StatusSensHeatPrntBUP,84
1379895569,1379896530,Load_StatusRefrigerator,84
1379897970,1379898931,Load_StatusRefrigerator,84
1379900371,1379901331,Load_StatusRefrigerator,84
1379902771,1379903671,Load_StatusRefrigerator,84
1379905111,1379906071,Load_StatusRefrigerator,84
1379907031,1379907211,Load_StatusMBALights,84
1379907511,1379908471,Load_StatusRefrigerator,84
1379908771,1379908951,Load_StatusMBALights,84
1379909911,1379910871,Load_StatusRefrigerator,84
1379912311,1379913271,Load_StatusRefrigerator,84
1379914711,1379915611,Load_StatusRefrigerator,84
1379915971,1379924670,Load_StatusKitchenLightsA,84
1379915971,1379924670,Load_StatusKitchenLightsB,84
1379915971,1379924670,Load_StatusKitchenLightsC,84
1379915971,1379916871,Load_StatusMBALights,84
1379915971,1379917771,Load_StatusSensHeatPrntBDOWN,84
1379916091,1379916451,Load_StatusMicrowave,84
1379916271,1379916631,Load_StatusPlugLoadBlender,84
1379916511,1379920831,Load_StatusHeatPumpWaterHeater,84
1379916571,1379917651,Load_StatusPlugLoadCoffeeMaker,84
1379916871,1379917771,Load_StatusMBRLights1,84
1379916871,1379917771,Load_StatusMBRLights2,84
1379916871,1379917471,Load_StatusPlugLoadToasterOven,84
1379917111,1379918011,Load_StatusRefrigerator,84
1379917171,1379917831,Load_StatusPlugLoadToaster,84
1379917771,1379918971,Load_StatusBA2Lights,84
1379917771,1379918671,Load_StatusMBALights,84
1379917771,1379924670,Load_StatusPlugLoadLRTV,84
1379917771,1379924970,Load_StatusSensHeatPrntADOWN,84
1379917771,1379919571,Load_StatusSensHeatPrntBUP,84
1379918371,1379919571,Load_StatusBR2Lights,84
1379918371,1379918671,Load_StatusPlugLoadHairDryerCurlIron,84
1379918671,1379919571,Load_StatusMBRLights1,84
1379918671,1379919571,Load_StatusMBRLights2,84
1379918971,1379919571,Load_StatusBR3Lights,84
1379919511,1379920471,Load_StatusRefrigerator,84
1379919571,1379923171,Load_StatusDRLights,84
1379919571,1379923171,Load_StatusSensHeatChildADOWN,84
1379919571,1379923171,Load_StatusSensHeatChildBDOWN,84
1379919571,1379924970,Load_StatusSensHeatPrntBDOWN,84
1379921911,1379922871,Load_StatusRefrigerator,84
1379923171,1379924670,Load_StatusLRLights2,84
1379923171,1379924670,Load_StatusLRLights3,84
1379924070,1379924370,Load_StatusBA1Lights,84
1379924250,1379925330,Load_StatusRefrigerator,84
1379926770,1379927910,Load_StatusRefrigerator,84
1379929350,1379930490,Load_StatusRefrigerator,84
1379931570,1379931750,Load_StatusRefrigerator,84
1379931870,1379933250,Load_StatusRefrigerator,84
1379934510,1379935710,Load_StatusRefrigerator,84
1379937150,1379938290,Load_StatusRefrigerator,84
1379939670,1379940870,Load_StatusRefrigerator,84
1379942250,1379943690,Load_StatusRefrigerator,84
1379944290,1379946450,Load_StatusRefrigerator,84
1379947650,1379948910,Load_StatusRefrigerator,84
1379950350,1379951550,Load_StatusRefrigerator,84
1379952990,1379954430,Load_StatusRefrigerator,84
1379955630,1379956830,Load_StatusRefrigerator,84
1379956290,1379958150,Load_StatusHeatPumpWaterHeater,84
1379958270,1379959410,Load_StatusRefrigerator,84
1379959170,1379960970,Load_StatusKitchenLightsA,84
1379959170,1379960970,Load_StatusKitchenLightsB,84
1379959170,1379960970,Load_StatusKitchenLightsC,84
1379959170,1379975369,Load_StatusLRLights2,84
1379959170,1379975369,Load_StatusLRLights3,84
1379959170,1379964570,Load_StatusSensHeatChildAUP,84
1379959170,1379960970,Load_StatusSensHeatChildBDOWN,84
1379959170,1379960970,Load_StatusSensHeatPrntAUP,84
1379959170,1379973569,Load_StatusSensHeatPrntBDOWN,84
1379959230,1379959530,Load_StatusMBALights,84
1379959290,1379960310,Load_StatusApplianceCooktop,84
1379959290,1379960310,Load_StatusApplianceRangeHood,84
1379959290,1379959530,Load_StatusBA1Lights,84
1379959590,1379960970,Load_StatusMBRLights1,84
1379959590,1379960970,Load_StatusMBRLights2,84
1379959650,1379960250,Load_StatusBA2Lights,84
1379959770,1379968170,Load_StatusPlugLoadLRTV,84
1379959830,1379960190,Load_StatusMicrowave,84
1379960370,1379964570,Load_StatusBR2Lights,84
1379960850,1379962050,Load_StatusRefrigerator,84
1379960970,1379964570,Load_StatusBR3Lights,84
1379960970,1379964570,Load_StatusPlugLoadBR2Laptop,84
1379960970,1379964570,Load_StatusPlugLoadBR3Laptop,84
1379960970,1379975369,Load_StatusPlugLoadDesktopPCMonitor,84
1379960970,1379964570,Load_StatusSensHeatChildBUP,84
1379960970,1379975369,Load_StatusSensHeatPrntADOWN,84
1379961570,1379961990,Load_StatusPlugLoadCanOpener,84
1379961570,1379961690,Load_StatusPlugLoadHandMixer,84
1379962770,1379963670,Load_StatusKitchenLightsA,84
1379962770,1379963670,Load_StatusKitchenLightsB,84
1379962770,1379963670,Load_StatusKitchenLightsC,84
1379963430,1379964570,Load_StatusRefrigerator,84
1379963670,1379968170,Load_StatusDRLights,84
1379964570,1379967270,Load_StatusKitchenLightsA,84
1379964570,1379967270,Load_StatusKitchenLightsB,84
1379964570,1379967270,Load_StatusKitchenLightsC,84
1379964570,1379967270,Load_StatusSensHeatChildADOWN,84
1379964570,1379967270,Load_StatusSensHeatChildBDOWN,84
1379966010,1379967330,Load_StatusRefrigerator,84
1379967270,1379967870,Load_StatusBA2Lights,84
1379967270,1379972669,Load_StatusBR2Lights,84
1379967270,1379968170,Load_StatusBR3Lights,84
1379967270,1379973569,Load_StatusPlugLoadBR2Laptop,84
1379967270,1379980709,Load_StatusSensHeatChildAUP,84
1379967270,1379980709,Load_StatusSensHeatChildBUP,84
1379968050,1379975909,Load_StatusApplianceDishwasher,84
1379968170,1379975369,Load_StatusKitchenLightsA,84
1379968170,1379975369,Load_StatusKitchenLightsB,84
1379968170,1379975369,Load_StatusKitchenLightsC,84
1379968530,1379969730,Load_StatusRefrigerator,84
1379971109,1379972249,Load_StatusRefrigerator,84
1379972669,1379973569,Load_StatusBA2Lights,84
1379973329,1379975129,Load_StatusHeatPumpWaterHeater,84
1379973569,1379977169,Load_StatusMBRLights1,84
1379973569,1379977169,Load_StatusMBRLights2,84
1379973569,1379980709,Load_StatusSensHeatPrntBUP,84
1379973569,1379974769,Load_StatusRefrigerator,84
1379973869,1379975069,Load_StatusMBALights,84
1379975369,1379975969,Load_StatusMBALights,84
1379975369,1379980709,Load_StatusSensHeatPrntAUP,84
1379976209,1379977409,Load_StatusRefrigerator,84
1379978849,1379979989,Load_StatusRefrigerator,84
1379981068,1380005973,Load_StatusSensHeatChildAUP,85
1379981068,1380005973,Load_StatusSensHeatChildBUP,85
1379981068,1380004173,Load_StatusSensHeatPrntAUP,85
1379981068,1380002373,Load_StatusSensHeatPrntBUP,85
1379981428,1379982628,Load_StatusRefrigerator,85
1379984072,1379985213,Load_StatusRefrigerator,85
1379986293,1379986593,Load_StatusRefrigerator,85
1379986713,1379987913,Load_StatusRefrigerator,85
1379989413,1379990613,Load_StatusRefrigerator,85
1379992053,1379993193,Load_StatusRefrigerator,85
1379993433,1379993613,Load_StatusMBALights,85
1379994633,1379995773,Load_StatusRefrigerator,85
1379995173,1379995353,Load_StatusMBALights,85
1379997273,1379998593,Load_StatusRefrigerator,85
1379999793,1380000933,Load_StatusRefrigerator,85
1380002373,1380011072,Load_StatusKitchenLightsA,85
1380002373,1380011072,Load_StatusKitchenLightsB,85
1380002373,1380011072,Load_StatusKitchenLightsC,85
1380002373,1380003273,Load_StatusMBALights,85
1380002373,1380004173,Load_StatusSensHeatPrntBDOWN,85
1380002373,1380003573,Load_StatusRefrigerator,85
1380002493,1380002853,Load_StatusMicrowave,85
1380002673,1380003033,Load_StatusPlugLoadBlender,85
1380002973,1380004053,Load_StatusPlugLoadCoffeeMaker,85
1380002973,1380005133,Load_StatusHeatPumpWaterHeater,85
1380003273,1380004173,Load_StatusMBRLights1,85
1380003273,1380004173,Load_StatusMBRLights2,85
1380003273,1380003333,Load_StatusPlugLoadToasterOven,85
1380003573,1380004233,Load_StatusPlugLoadToaster,85
1380004173,1380005373,Load_StatusBA2Lights,85
1380004173,1380005073,Load_StatusMBALights,85
1380004173,1380011072,Load_StatusPlugLoadLRTV,85
1380004173,1380011372,Load_StatusSensHeatPrntADOWN,85
1380004173,1380005973,Load_StatusSensHeatPrntBUP,85
1380004773,1380005973,Load_StatusBR2Lights,85
1380004773,1380005073,Load_StatusPlugLoadHairDryerCurlIron,85
1380004953,1380006093,Load_StatusRefrigerator,85
1380005073,1380005973,Load_StatusMBRLights1,85
1380005073,1380005973,Load_StatusMBRLights2,85
1380005373,1380005973,Load_StatusBR3Lights,85
1380005973,1380009572,Load_StatusDRLights,85
1380005973,1380009572,Load_StatusSensHeatChildADOWN,85
1380005973,1380009572,Load_StatusSensHeatChildBDOWN,85
1380005973,1380011372,Load_StatusSensHeatPrntBDOWN,85
1380006513,1380006813,Load_StatusRefrigerator,85
1380007473,1380008612,Load_StatusRefrigerator,85
1380009572,1380011072,Load_StatusLRLights2,85
1380009572,1380011072,Load_StatusLRLights3,85
1380010052,1380011192,Load_StatusRefrigerator,85
1380011372,1380015152,Load_StatusPlugLoadSlowCooker,85
1380012752,1380013892,Load_StatusRefrigerator,85
1380015272,1380016412,Load_StatusRefrigerator,85
1380017852,1380019112,Load_StatusRefrigerator,85
1380020432,1380021572,Load_StatusRefrigerator,85
1380023012,1380024272,Load_StatusRefrigerator,85
1380024752,1380027092,Load_StatusRefrigerator,85
1380028472,1380029732,Load_StatusRefrigerator,85
1380031172,1380032432,Load_StatusRefrigerator,85
1380033392,1380035192,Load_StatusHeatPumpWaterHeater,85
1380033692,1380034892,Load_StatusRefrigerator,85
1380036332,1380037592,Load_StatusRefrigerator,85
1380038372,1380040172,Load_StatusSensHeatChildADOWN,85
1380038432,1380038732,Load_StatusBA1Lights,85
1380039032,1380040292,Load_StatusRefrigerator,85
1380040172,1380045572,Load_StatusBR2Lights,85
1380040172,1380045572,Load_StatusSensHeatChildAUP,85
1380041612,1380042812,Load_StatusRefrigerator,85
1380044192,1380045392,Load_StatusRefrigerator,85
1380045572,1380047372,Load_StatusKitchenLightsA,85
1380045572,1380047372,Load_StatusKitchenLightsB,85
1380045572,1380047372,Load_StatusKitchenLightsC,85
1380045572,1380047372,Load_StatusLRLights2,85
1380045572,1380047372,Load_StatusLRLights3,85
1380045572,1380047372,Load_StatusSensHeatChildADOWN,85
1380045572,1380047372,Load_StatusSensHeatChildBDOWN,85
1380045572,1380047372,Load_StatusSensHeatPrntAUP,85
1380045572,1380059971,Load_StatusSensHeatPrntBDOWN,85
1380045632,1380045932,Load_StatusMBALights,85
1380045692,1380046712,Load_StatusApplianceCooktop,85
1380045692,1380046712,Load_StatusApplianceRangeHood,85
1380045692,1380045932,Load_StatusBA1Lights,85
1380045992,1380047372,Load_StatusMBRLights1,85
1380045992,1380047372,Load_StatusMBRLights2,85
1380046172,1380054572,Load_StatusPlugLoadLRTV,85
1380046232,1380046592,Load_StatusMicrowave,85
1380046832,1380048092,Load_StatusRefrigerator,85
1380047372,1380050972,Load_StatusBR2Lights,85
1380047372,1380050972,Load_StatusBR3Lights,85
1380047372,1380050972,Load_StatusPlugLoadBR2Laptop,85
1380047372,1380050972,Load_StatusPlugLoadBR3Laptop,85
1380047372,1380061771,Load_StatusPlugLoadDesktopPCMonitor,85
1380047372,1380050972,Load_StatusSensHeatChildAUP,85
1380047372,1380050972,Load_StatusSensHeatChildBUP,85
1380047372,1380061771,Load_StatusSensHeatPrntADOWN,85
1380047972,1380048392,Load_StatusPlugLoadCanOpener,85
1380047972,1380048092,Load_StatusPlugLoadHandMixer,85
1380049172,1380050072,Load_StatusKitchenLightsA,85
1380049172,1380050072,Load_StatusKitchenLightsB,85
1380049172,1380050072,Load_StatusKitchenLightsC,85
1380049172,1380050072,Load_StatusLRLights2,85
1380049172,1380050072,Load_StatusLRLights3,85
1380049412,1380050672,Load_StatusRefrigerator,85
1380050072,1380054572,Load_StatusDRLights,85
1380050132,1380051632,Load_StatusHeatPumpWaterHeater,85
1380050972,1380053672,Load_StatusKitchenLightsA,85
1380050972,1380053672,Load_StatusKitchenLightsB,85
1380050972,1380053672,Load_StatusKitchenLightsC,85
1380050972,1380058171,Load_StatusLRLights2,85
1380050972,1380058171,Load_StatusLRLights3,85
1380050972,1380053672,Load_StatusSensHeatChildADOWN,85
1380050972,1380053672,Load_StatusSensHeatChildBDOWN,85
1380052052,1380053312,Load_StatusRefrigerator,85
1380053672,1380054272,Load_StatusBA2Lights,85
1380053672,1380059971,Load_StatusBR2Lights,85
1380053672,1380054572,Load_StatusBR3Lights,85
1380053672,1380059971,Load_StatusPlugLoadBR2Laptop,85
1380053672,1380067111,Load_StatusSensHeatChildAUP,85
1380053672,1380067111,Load_StatusSensHeatChildBUP,85
1380054572,1380061771,Load_StatusKitchenLightsA,85
1380054572,1380061771,Load_StatusKitchenLightsB,85
1380054572,1380061771,Load_StatusKitchenLightsC,85
1380054691,1380056011,Load_StatusRefrigerator,85
1380057271,1380058471,Load_StatusRefrigerator,85
1380059071,1380059971,Load_StatusBA2Lights,85
1380059911,1380061111,Load_StatusRefrigerator,85
1380059971,1380061771,Load_StatusLRLights2,85
1380059971,1380061771,Load_StatusLRLights3,85
1380059971,1380063571,Load_StatusMBRLights1,85
1380059971,1380063571,Load_StatusMBRLights2,85
1380059971,1380067111,Load_StatusSensHeatPrntBUP,85
1380060271,1380061471,Load_StatusMBALights,85
1380061771,1380062371,Load_StatusMBALights,85
1380061771,1380067111,Load_StatusSensHeatPrntAUP,85
1380062551,1380063631,Load_StatusRefrigerator,85
1380065071,1380066151,Load_StatusRefrigerator,85
1380067470,1380092373,Load_StatusSensHeatChildAUP,86
1380067470,1380092373,Load_StatusSensHeatChildBUP,86
1380067470,1380090573,Load_StatusSensHeatPrntAUP,86
1380067470,1380088773,Load_StatusSensHeatPrntBUP,86
1380067590,1380068550,Load_StatusRefrigerator,86
1380069992,1380070953,Load_StatusRefrigerator,86
1380072393,1380073353,Load_StatusRefrigerator,86
1380074793,1380075693,Load_StatusRefrigerator,86
1380077133,1380078033,Load_StatusRefrigerator,86
1380079473,1380080433,Load_StatusRefrigerator,86
1380079833,1380080013,Load_StatusMBALights,86
1380081573,1380081753,Load_StatusMBALights,86
1380081873,1380082773,Load_StatusRefrigerator,86
1380084213,1380085173,Load_StatusRefrigerator,86
1380086613,1380087513,Load_StatusRefrigerator,86
1380088773,1380097473,Load_StatusKitchenLightsA,86
1380088773,1380097473,Load_StatusKitchenLightsB,86
1380088773,1380097473,Load_StatusKitchenLightsC,86
1380088773,1380089673,Load_StatusMBALights,86
1380088773,1380090573,Load_StatusSensHeatPrntBDOWN,86
1380088893,1380089253,Load_StatusMicrowave,86
1380088953,1380089853,Load_StatusRefrigerator,86
1380089073,1380089433,Load_StatusPlugLoadBlender,86
1380089373,1380090453,Load_StatusPlugLoadCoffeeMaker,86
1380089673,1380090573,Load_StatusMBRLights1,86
