1432311307,1432312866,Load_StatusRefrigerator,110
1432314247,1432315267,Load_StatusRefrigerator,110
1432316706,1432317726,Load_StatusRefrigerator,110
1432317606,1432319406,Load_StatusKitchenLightsA,110
1432317606,1432319406,Load_StatusKitchenLightsB,110
1432317606,1432319406,Load_StatusKitchenLightsC,110
1432317606,1432337406,Load_StatusSensHeatPrntBDOWN,110
1432317606,1432319406,Load_StatusSensHeatPrntAUP,110
1432317606,1432323006,Load_StatusSensHeatChildAUP,110
1432317606,1432319406,Load_StatusSensHeatChildBDOWN,110
1432317666,1432319406,Load_StatusLRLights3,110
1432317666,1432317966,Load_StatusMBALights,110
1432317666,1432319406,Load_StatusLRLights2,110
1432317726,1432318746,Load_StatusApplianceRangeHood,110
1432317726,1432318746,Load_StatusApplianceCooktop,110
1432317966,1432320186,Load_StatusHeatPumpWaterHeater,110
1432318026,1432319406,Load_StatusMBRLights1,110
1432318026,1432319406,Load_StatusMBRLights2,110
1432318086,1432318686,Load_StatusBA2Lights,110
1432318206,1432333506,Load_StatusPlugLoadLRTV,110
1432318266,1432318746,Load_StatusMicrowave,110
1432318806,1432323006,Load_StatusBR2Lights,110
1432319106,1432320066,Load_StatusRefrigerator,110
1432319406,1432323006,Load_StatusBR3Lights,110
1432319406,1432323006,Load_StatusSensHeatChildBUP,110
1432319406,1432337406,Load_StatusSensHeatPrntADOWN,110
1432319406,1432333626,Load_StatusPlugLoadDesktopPCMonitor,110
1432319406,1432323006,Load_StatusPlugLoadBR2Laptop,110
1432319406,1432323006,Load_StatusPlugLoadBR3Laptop,110
1432320006,1432320126,Load_StatusPlugLoadHandMixer,110
1432320006,1432320426,Load_StatusPlugLoadCanOpener,110
1432321206,1432322106,Load_StatusKitchenLightsA,110
1432321206,1432322106,Load_StatusKitchenLightsB,110
1432321206,1432322106,Load_StatusKitchenLightsC,110
1432321206,1432322106,Load_StatusLRLights3,110
1432321206,1432322106,Load_StatusLRLights2,110
1432321506,1432322526,Load_StatusRefrigerator,110
1432322106,1432328406,Load_StatusDRLights,110
1432323006,1432325706,Load_StatusKitchenLightsA,110
1432323006,1432325706,Load_StatusKitchenLightsB,110
1432323006,1432325706,Load_StatusKitchenLightsC,110
1432323006,1432337406,Load_StatusLRLights3,110
1432323006,1432325706,Load_StatusSensHeatChildBDOWN,110
1432323006,1432325706,Load_StatusSensHeatChildADOWN,110
1432323006,1432337406,Load_StatusLRLights2,110
1432323966,1432324986,Load_StatusRefrigerator,110
1432325706,1432328406,Load_StatusBA2Lights,110
1432325706,1432328406,Load_StatusBR2Lights,110
1432325706,1432328406,Load_StatusBR3Lights,110
1432325706,1432328406,Load_StatusSensHeatChildAUP,110
1432325706,1432328406,Load_StatusSensHeatChildBUP,110
1432325706,1432333626,Load_StatusApplianceDishwasher,110
1432325706,1432328406,Load_StatusPlugLoadBR2Laptop,110
1432325706,1432328406,Load_StatusPlugLoadBR3Laptop,110
1432326426,1432327386,Load_StatusRefrigerator,110
1432328406,1432337406,Load_StatusKitchenLightsA,110
1432328406,1432337406,Load_StatusKitchenLightsB,110
1432328406,1432337406,Load_StatusKitchenLightsC,110
1432328406,1432332006,Load_StatusSensHeatChildBDOWN,110
1432328406,1432335606,Load_StatusSensHeatChildADOWN,110
1432328406,1432332006,Load_StatusPlugLoadVideoGame,110
1432328766,1432329786,Load_StatusRefrigerator,110
1432331166,1432332126,Load_StatusRefrigerator,110
1432332006,1432332906,Load_StatusBA2Lights,110
1432332006,1432339146,Load_StatusSensHeatChildBUP,110
1432333086,1432333326,Load_StatusBA1Lights,110
1432333746,1432334646,Load_StatusRefrigerator,110
1432335606,1432336506,Load_StatusBA2Lights,110
1432335606,1432339146,Load_StatusSensHeatChildAUP,110
1432336086,1432337106,Load_StatusRefrigerator,110
1432336686,1432336926,Load_StatusBA1Lights,110
1432337406,1432338306,Load_StatusMBALights,110
1432337406,1432339146,Load_StatusMBRLights1,110
1432337406,1432339146,Load_StatusMBRLights2,110
1432337406,1432339146,Load_StatusSensHeatPrntAUP,110
1432337406,1432339146,Load_StatusSensHeatPrntBUP,110
1432338546,1432339320,Load_StatusRefrigerator,110
1432339380,1432339500,Load_StatusRefrigerator,111
1432339500,1432368900,Load_StatusSensHeatPrntAUP,111
1432339500,1432368900,Load_StatusSensHeatPrntBUP,111
1432339500,1432373400,Load_StatusSensHeatChildAUP,111
1432339500,1432371600,Load_StatusSensHeatChildBUP,111
1432340940,1432341900,Load_StatusRefrigerator,111
1432343341,1432344301,Load_StatusRefrigerator,111
1432345741,1432346701,Load_StatusRefrigerator,111
1432348081,1432349040,Load_StatusRefrigerator,111
1432350540,1432351500,Load_StatusRefrigerator,111
1432351560,1432353540,Load_StatusHeatPumpWaterHeater,111
1432352940,1432353900,Load_StatusRefrigerator,111
1432355340,1432356240,Load_StatusRefrigerator,111
1432357740,1432358700,Load_StatusRefrigerator,111
1432360140,1432361100,Load_StatusRefrigerator,111
1432362540,1432363440,Load_StatusRefrigerator,111
1432364940,1432365900,Load_StatusRefrigerator,111
1432367340,1432368300,Load_StatusRefrigerator,111
1432368000,1432368900,Load_StatusMBALights,111
1432368900,1432375200,Load_StatusKitchenLightsA,111
1432368900,1432375200,Load_StatusKitchenLightsB,111
1432368900,1432375200,Load_StatusKitchenLightsC,111
1432368900,1432375200,Load_StatusSensHeatPrntBDOWN,111
1432368900,1432375200,Load_StatusSensHeatPrntADOWN,111
1432368900,1432369980,Load_StatusApplianceRangeHood,111
1432368900,1432369980,Load_StatusApplianceCooktop,111
1432368900,1432377780,Load_StatusApplianceOven,111
1432369800,1432378800,Load_StatusPlugLoadLRTV,111
1432369800,1432375200,Load_StatusPlugLoadDesktopPCMonitor,111
1432369800,1432370760,Load_StatusRefrigerator,111
1432370700,1432372500,Load_StatusBA2Lights,111
1432371600,1432375200,Load_StatusSensHeatChildBDOWN,111
1432372200,1432373280,Load_StatusPlugLoadCoffeeMaker,111
1432372200,1432373100,Load_StatusRefrigerator,111
1432372500,1432372860,Load_StatusPlugLoadBlender,111
1432372560,1432373040,Load_StatusMicrowave,111
1432372800,1432373400,Load_StatusPlugLoadToasterOven,111
1432372800,1432373460,Load_StatusPlugLoadToaster,111
1432373400,1432375200,Load_StatusDRLights,111
1432373400,1432378800,Load_StatusSensHeatChildADOWN,111
1432374300,1432378020,Load_StatusPlugLoadSlowCooker,111
1432374540,1432375440,Load_StatusRefrigerator,111
1432375200,1432376100,Load_StatusMBALights,111
1432375200,1432378800,Load_StatusSensHeatPrntBUP,111
1432375200,1432378800,Load_StatusPlugLoadVideoGame,111
1432376100,1432378800,Load_StatusMBRLights1,111
1432376100,1432378800,Load_StatusMBRLights2,111
1432376940,1432377900,Load_StatusRefrigerator,111
1432378320,1432380780,Load_StatusHeatPumpWaterHeater,111
1432378800,1432391399,Load_StatusSensHeatPrntBDOWN,111
1432378800,1432386000,Load_StatusSensHeatChildAUP,111
1432378800,1432402859,Load_StatusPlugLoadDesktopPCMonitor,111
1432378800,1432386000,Load_StatusPlugLoadBR2Laptop,111
1432378860,1432382280,Load_StatusClothesWasher,111
1432379280,1432380240,Load_StatusRefrigerator,111
1432381620,1432382580,Load_StatusRefrigerator,111
1432382520,1432383600,Load_StatusApplianceRangeHood,111
1432382520,1432383600,Load_StatusApplianceCooktop,111
1432383060,1432383540,Load_StatusMicrowave,111
1432384020,1432384980,Load_StatusRefrigerator,111
1432384200,1432385100,Load_StatusBA2Lights,111
1432384200,1432386000,Load_StatusSensHeatChildBUP,111
1432384200,1432403999,Load_StatusSensHeatPrntADOWN,111
1432384260,1432385760,Load_StatusDryerPowerTotal,111
1432385100,1432386000,Load_StatusBR2Lights,111
1432386000,1432403999,Load_StatusSensHeatChildBDOWN,111
1432386000,1432391399,Load_StatusSensHeatChildADOWN,111
1432386359,1432387379,Load_StatusRefrigerator,111
1432388759,1432389779,Load_StatusRefrigerator,111
1432391219,1432392179,Load_StatusRefrigerator,111
1432391459,1432394879,Load_StatusClothesWasher,111
1432393199,1432398599,Load_StatusPlugLoadLRTV,111
1432393199,1432398599,Load_StatusPlugLoadLRBlueRay,111
1432393259,1432394699,Load_StatusDryerPowerTotal,111
1432393619,1432394579,Load_StatusRefrigerator,111
1432396019,1432396979,Load_StatusRefrigerator,111
1432398359,1432399319,Load_StatusRefrigerator,111
1432400399,1432403999,Load_StatusSensHeatPrntBDOWN,111
1432400399,1432403999,Load_StatusSensHeatChildADOWN,111
1432400699,1432401719,Load_StatusRefrigerator,111
1432402199,1432408799,Load_StatusPlugLoadVacuum,111
1432403099,1432404059,Load_StatusRefrigerator,111
1432403999,1432407599,Load_StatusMBRLights1,111
1432403999,1432407599,Load_StatusMBRLights2,111
1432403999,1432409399,Load_StatusBR2Lights,111
1432403999,1432409399,Load_StatusBR3Lights,111
1432403999,1432407599,Load_StatusSensHeatPrntBUP,111
1432403999,1432409399,Load_StatusSensHeatChildAUP,111
1432403999,1432412999,Load_StatusSensHeatChildBUP,111
1432403999,1432409399,Load_StatusPlugLoadBR2Laptop,111
1432403999,1432409399,Load_StatusPlugLoadBR3Laptop,111
1432405499,1432406459,Load_StatusRefrigerator,111
1432406339,1432408919,Load_StatusHeatPumpWaterHeater,111
1432407599,1432423799,Load_StatusKitchenLightsA,111
1432407599,1432423799,Load_StatusKitchenLightsB,111
1432407599,1432423799,Load_StatusKitchenLightsC,111
1432407599,1432423799,Load_StatusSensHeatPrntBDOWN,111
1432407599,1432408679,Load_StatusApplianceRangeHood,111
1432407599,1432408679,Load_StatusApplianceCooktop,111
1432407599,1432416539,Load_StatusApplianceOven,111
1432407899,1432408019,Load_StatusPlugLoadHandMixer,111
1432407899,1432408319,Load_StatusPlugLoadCanOpener,111
1432407899,1432408859,Load_StatusRefrigerator,111
1432410419,1432411379,Load_StatusRefrigerator,111
1432411199,1432412999,Load_StatusDRLights,111
1432411199,1432412099,Load_StatusMBALights,111
1432411199,1432412999,Load_StatusSensHeatPrntAUP,111
1432411199,1432423799,Load_StatusPlugLoadLRTV,111
1432412099,1432412999,Load_StatusMBRLights1,111
1432412099,1432412999,Load_StatusMBRLights2,111
1432412819,1432413779,Load_StatusRefrigerator,111
1432412999,1432418399,Load_StatusSensHeatChildBDOWN,111
1432412999,1432423799,Load_StatusSensHeatPrntADOWN,111
1432412999,1432421999,Load_StatusSensHeatChildADOWN,111
1432414799,1432423799,Load_StatusLRLights3,111
1432414799,1432423799,Load_StatusLRLights2,111
1432414799,1432422659,Load_StatusApplianceDishwasher,111
1432415159,1432416119,Load_StatusRefrigerator,111
1432417499,1432418579,Load_StatusRefrigerator,111
1432418399,1432419299,Load_StatusBA2Lights,111
1432418399,1432425539,Load_StatusSensHeatChildBUP,111
1432418939,1432420739,Load_StatusRefrigerator,111
1432419479,1432419719,Load_StatusBA1Lights,111
1432421999,1432422899,Load_StatusBA2Lights,111
1432421999,1432425539,Load_StatusSensHeatChildAUP,111
1432422059,1432423139,Load_StatusRefrigerator,111
1432423079,1432423319,Load_StatusBA1Lights,111
1432423799,1432424699,Load_StatusMBALights,111
1432423799,1432425539,Load_StatusMBRLights1,111
1432423799,1432425539,Load_StatusMBRLights2,111
1432423799,1432425539,Load_StatusSensHeatPrntAUP,111
1432423799,1432425539,Load_StatusSensHeatPrntBUP,111
1432424519,1432425539,Load_StatusRefrigerator,111
1432425891,1432455290,Load_StatusSensHeatPrntAUP,112
1432425891,1432455290,Load_StatusSensHeatPrntBUP,112
1432425891,1432457990,Load_StatusSensHeatChildAUP,112
1432425891,1432457990,Load_StatusSensHeatChildBUP,112
1432426911,1432427930,Load_StatusRefrigerator,112
1432429311,1432430331,Load_StatusRefrigerator,112
1432431711,1432432671,Load_StatusRefrigerator,112
1432434051,1432435011,Load_StatusRefrigerator,112
1432436391,1432437351,Load_StatusRefrigerator,112
1432438791,1432439811,Load_StatusRefrigerator,112
1432439271,1432441430,Load_StatusHeatPumpWaterHeater,112
1432441250,1432442210,Load_StatusRefrigerator,112
1432443650,1432444670,Load_StatusRefrigerator,112
1432446050,1432447010,Load_StatusRefrigerator,112
1432448510,1432449470,Load_StatusRefrigerator,112
1432450910,1432451870,Load_StatusRefrigerator,112
1432453310,1432454210,Load_StatusRefrigerator,112
1432454390,1432455290,Load_StatusMBALights,112
1432455290,1432461590,Load_StatusKitchenLightsA,112
1432455290,1432461590,Load_StatusKitchenLightsB,112
1432455290,1432461590,Load_StatusKitchenLightsC,112
1432455290,1432461590,Load_StatusSensHeatPrntBDOWN,112
1432455290,1432461590,Load_StatusSensHeatPrntADOWN,112
1432455290,1432456370,Load_StatusApplianceRangeHood,112
1432455290,1432456310,Load_StatusApplianceCooktop,112
1432455290,1432464230,Load_StatusApplianceOven,112
1432455650,1432456610,Load_StatusRefrigerator,112
1432456190,1432463390,Load_StatusPlugLoadLRTV,112
1432456190,1432461590,Load_StatusPlugLoadDesktopPCMonitor,112
1432457090,1432457990,Load_StatusBA2Lights,112
1432457990,1432465190,Load_StatusSensHeatChildADOWN,112
1432458050,1432458950,Load_StatusRefrigerator,112
1432458590,1432459670,Load_StatusPlugLoadCoffeeMaker,112
1432458890,1432459250,Load_StatusPlugLoadBlender,112
1432458950,1432459430,Load_StatusMicrowave,112
1432459190,1432459790,Load_StatusPlugLoadToasterOven,112
1432459190,1432459850,Load_StatusPlugLoadToaster,112
1432459790,1432461590,Load_StatusDRLights,112
1432459790,1432461590,Load_StatusSensHeatChildBDOWN,112
1432460390,1432461350,Load_StatusRefrigerator,112
1432461590,1432462490,Load_StatusMBALights,112
1432461590,1432465190,Load_StatusSensHeatPrntBUP,112
1432461590,1432465190,Load_StatusPlugLoadVideoGame,112
1432462490,1432465190,Load_StatusMBRLights1,112
1432462490,1432465190,Load_StatusMBRLights2,112
1432462730,1432463690,Load_StatusRefrigerator,112
1432465190,1432477790,Load_StatusSensHeatPrntBDOWN,112
1432465190,1432472390,Load_StatusSensHeatChildAUP,112
1432465190,1432493329,Load_StatusPlugLoadDesktopPCMonitor,112
1432465190,1432472390,Load_StatusPlugLoadBR2Laptop,112
1432465190,1432466150,Load_StatusRefrigerator,112
1432465250,1432468790,Load_StatusClothesWasher,112
1432467590,1432468550,Load_StatusRefrigerator,112
1432468910,1432469990,Load_StatusApplianceRangeHood,112
1432468910,1432469990,Load_StatusApplianceCooktop,112
1432469450,1432469930,Load_StatusMicrowave,112
1432469930,1432470950,Load_StatusRefrigerator,112
1432470590,1432472390,Load_StatusSensHeatChildBUP,112
1432470590,1432475990,Load_StatusSensHeatPrntADOWN,112
1432470650,1432472150,Load_StatusDryerPowerTotal,112
1432472330,1432473290,Load_StatusRefrigerator,112
1432472330,1432474790,Load_StatusHeatPumpWaterHeater,112
1432472390,1432492189,Load_StatusSensHeatChildBDOWN,112
1432472390,1432477790,Load_StatusSensHeatChildADOWN,112
1432474730,1432475690,Load_StatusRefrigerator,112
1432475990,1432476890,Load_StatusMBALights,112
1432475990,1432477790,Load_StatusSensHeatPrntAUP,112
1432477130,1432478089,Load_StatusRefrigerator,112
1432477790,1432490389,Load_StatusSensHeatPrntADOWN,112
1432477850,1432481209,Load_StatusClothesWasher,112
1432479469,1432480429,Load_StatusRefrigerator,112
1432479589,1432484989,Load_StatusPlugLoadLRTV,112
1432479589,1432484989,Load_StatusPlugLoadLRBlueRay,112
1432479649,1432481089,Load_StatusDryerPowerTotal,112
1432481869,1432482829,Load_StatusRefrigerator,112
1432484269,1432485229,Load_StatusRefrigerator,112
1432486669,1432487689,Load_StatusRefrigerator,112
1432486789,1432504789,Load_StatusSensHeatPrntBDOWN,112
1432486789,1432490389,Load_StatusSensHeatChildADOWN,112
1432489069,1432490029,Load_StatusRefrigerator,112
1432490389,1432492189,Load_StatusKitchenLightsA,112
1432490389,1432492189,Load_StatusKitchenLightsB,112
1432490389,1432492189,Load_StatusKitchenLightsC,112
1432490389,1432492189,Load_StatusLRLights3,112
1432490389,1432492189,Load_StatusSensHeatPrntAUP,112
1432490389,1432495789,Load_StatusSensHeatChildAUP,112
1432490389,1432492189,Load_StatusLRLights2,112
1432490449,1432490749,Load_StatusMBALights,112
1432490509,1432490749,Load_StatusBA1Lights,112
1432490509,1432491589,Load_StatusApplianceRangeHood,112
1432490509,1432491589,Load_StatusApplianceCooktop,112
1432490809,1432492189,Load_StatusMBRLights1,112
1432490809,1432492189,Load_StatusMBRLights2,112
1432490869,1432491469,Load_StatusBA2Lights,112
1432490989,1432506589,Load_StatusPlugLoadLRTV,112
1432491049,1432491529,Load_StatusMicrowave,112
1432491469,1432492429,Load_StatusRefrigerator,112
1432491589,1432495789,Load_StatusBR2Lights,112
1432492189,1432495789,Load_StatusBR3Lights,112
1432492189,1432495789,Load_StatusSensHeatChildBUP,112
1432492189,1432506589,Load_StatusSensHeatPrntADOWN,112
1432492189,1432495789,Load_StatusPlugLoadBR2Laptop,112
1432492189,1432495789,Load_StatusPlugLoadBR3Laptop,112
1432492789,1432492909,Load_StatusPlugLoadHandMixer,112
1432492789,1432493209,Load_StatusPlugLoadCanOpener,112
1432493809,1432494709,Load_StatusRefrigerator,112
1432493989,1432494889,Load_StatusKitchenLightsA,112
1432493989,1432494889,Load_StatusKitchenLightsB,112
1432493989,1432494889,Load_StatusKitchenLightsC,112
1432493989,1432494889,Load_StatusLRLights3,112
1432493989,1432494889,Load_StatusLRLights2,112
1432494889,1432499389,Load_StatusDRLights,112
1432495789,1432498489,Load_StatusKitchenLightsA,112
1432495789,1432498489,Load_StatusKitchenLightsB,112
1432495789,1432498489,Load_StatusKitchenLightsC,112
1432495789,1432506589,Load_StatusLRLights3,112
1432495789,1432498489,Load_StatusSensHeatChildBDOWN,112
1432495789,1432498489,Load_StatusSensHeatChildADOWN,112
1432495789,1432506589,Load_StatusLRLights2,112
1432496149,1432497109,Load_StatusRefrigerator,112
1432498489,1432499089,Load_StatusBA2Lights,112
1432498489,1432511929,Load_StatusBR2Lights,112
1432498489,1432499389,Load_StatusBR3Lights,112
1432498489,1432511929,Load_StatusSensHeatChildAUP,112
1432498489,1432511929,Load_StatusSensHeatChildBUP,112
1432498489,1432504789,Load_StatusPlugLoadBR2Laptop,112
1432498489,1432499449,Load_StatusRefrigerator,112
1432499269,1432507189,Load_StatusApplianceDishwasher,112
1432499389,1432506589,Load_StatusKitchenLightsA,112
1432499389,1432506589,Load_StatusKitchenLightsB,112
1432499389,1432506589,Load_StatusKitchenLightsC,112
1432500829,1432501789,Load_StatusRefrigerator,112
1432501189,1432502089,Load_StatusBA2Lights,112
1432503289,1432504249,Load_StatusRefrigerator,112
1432503889,1432504789,Load_StatusBA2Lights,112
1432504789,1432508389,Load_StatusMBRLights1,112
1432504789,1432508389,Load_StatusMBRLights2,112
1432504789,1432511929,Load_StatusSensHeatPrntBUP,112
1432505089,1432506289,Load_StatusMBALights,112
1432505689,1432506649,Load_StatusRefrigerator,112
1432506589,1432507189,Load_StatusMBALights,112
1432506589,1432511929,Load_StatusSensHeatPrntAUP,112
1432508089,1432509049,Load_StatusRefrigerator,112
1432510489,1432511449,Load_StatusRefrigerator,112
1432510549,1432512103,Load_StatusHeatPumpWaterHeater,112
1432512163,1432513123,Load_StatusHeatPumpWaterHeater,113
