1385663343,1385677083,Load_StatusPlugLoadDesktopPCMonitor,150
1385663343,1385666943,Load_StatusSensHeatChildAUP,150
1385663343,1385666943,Load_StatusSensHeatChildBUP,150
1385663343,1385677743,Load_StatusSensHeatPrntADOWN,150
1385663943,1385664363,Load_StatusPlugLoadCanOpener,150
1385663943,1385664063,Load_StatusPlugLoadHandMixer,150
1385665143,1385666043,KitchenLights,150
1385665143,1385666043,LivingRoomLights,150
1385666043,1385670543,Load_StatusDRLights,150
1385666943,1385669643,Load_StatusSensHeatChildADOWN,150
1385666943,1385669643,Load_StatusSensHeatChildBDOWN,150
1385666943,1385669643,KitchenLights,150
1385666943,1385674143,LivingRoomLights,150
1385669643,1385670243,Load_StatusBA2Lights,150
1385669643,1385683083,Load_StatusSensHeatChildAUP,150
1385669643,1385683083,Load_StatusSensHeatChildBUP,150
1385670543,1385677743,KitchenLights,150
1385675043,1385675943,Load_StatusBA2Lights,150
1385675943,1385683203,Load_StatusPlugLoadFan,150
1385675943,1385676543,Load_StatusPlugLoadHeatingPad,150
1385675943,1385683083,Load_StatusSensHeatPrntBUP,150
1385675943,1385677743,LivingRoomLights,150
1385675943,1385679543,MasterBedroomLights,150
1385676243,1385677443,Load_StatusMBALights,150
1385677743,1385678343,Load_StatusMBALights,150
1385677743,1385683083,Load_StatusSensHeatPrntAUP,150
1385683443,1385708346,Load_StatusSensHeatChildAUP,151
1385683443,1385708346,Load_StatusSensHeatChildBUP,151
1385683443,1385706546,Load_StatusSensHeatPrntAUP,151
1385683443,1385704746,Load_StatusSensHeatPrntBUP,151
1385695807,1385695987,Load_StatusMBALights,151
1385697547,1385697726,Load_StatusMBALights,151
1385704746,1385705646,Load_StatusMBALights,151
1385704746,1385706546,Load_StatusSensHeatPrntBDOWN,151
1385704746,1385713446,KitchenLights,151
1385705046,1385705406,Load_StatusPlugLoadBlender,151
1385705346,1385706426,Load_StatusPlugLoadCoffeeMaker,151
1385705646,1385708346,Load_StatusPlugLoadMBRTV,151
1385705646,1385706246,Load_StatusPlugLoadToasterOven,151
1385705646,1385706546,MasterBedroomLights,151
1385705946,1385706606,Load_StatusPlugLoadToaster,151
1385706546,1385707746,Load_StatusBA2Lights,151
1385706546,1385707446,Load_StatusMBALights,151
1385706546,1385713746,Load_StatusSensHeatPrntADOWN,151
1385706546,1385708346,Load_StatusSensHeatPrntBUP,151
1385707146,1385708346,Load_StatusBR2Lights,151
1385707146,1385707446,Load_StatusPlugLoadHairDryerCurlIron,151
1385707446,1385708346,MasterBedroomLights,151
1385707746,1385708346,Load_StatusBR3Lights,151
1385708346,1385711946,Load_StatusDRLights,151
1385708346,1385711946,Load_StatusSensHeatChildADOWN,151
1385708346,1385711946,Load_StatusSensHeatChildBDOWN,151
1385708346,1385713746,Load_StatusSensHeatPrntBDOWN,151
1385711946,1385713446,LivingRoomLights,151
1385747945,1385753345,Load_StatusSensHeatChildAUP,151
1385747945,1385749745,Load_StatusSensHeatChildBDOWN,151
1385747945,1385749745,Load_StatusSensHeatPrntAUP,151
1385747945,1385767745,Load_StatusSensHeatPrntBDOWN,151
1385747945,1385749745,KitchenLights,151
1385748005,1385748305,Load_StatusMBALights,151
1385748005,1385749745,LivingRoomLights,151
1385748065,1385749085,Load_StatusApplianceCooktop,151
1385748065,1385749085,Load_StatusApplianceRangeHood,151
1385748365,1385749745,MasterBedroomLights,151
1385748425,1385749025,Load_StatusBA2Lights,151
1385748545,1385763845,Load_StatusPlugLoadLRTV,151
1385749145,1385758745,Load_StatusBR2Lights,151
1385749745,1385758745,Load_StatusBR3Lights,151
1385749745,1385758745,Load_StatusPlugLoadBR2Laptop,151
1385749745,1385758745,Load_StatusPlugLoadBR3Laptop,151
1385749745,1385763425,Load_StatusPlugLoadDesktopPCMonitor,151
1385749745,1385753345,Load_StatusSensHeatChildBUP,151
1385749745,1385767745,Load_StatusSensHeatPrntADOWN,151
1385750345,1385750765,Load_StatusPlugLoadCanOpener,151
1385750345,1385750465,Load_StatusPlugLoadHandMixer,151
1385751545,1385752445,KitchenLights,151
1385751545,1385752445,LivingRoomLights,151
1385752445,1385758745,Load_StatusDRLights,151
1385753345,1385756045,Load_StatusSensHeatChildADOWN,151
1385753345,1385756045,Load_StatusSensHeatChildBDOWN,151
1385753345,1385756045,KitchenLights,151
1385753345,1385767745,LivingRoomLights,151
1385755145,1385758745,Load_StatusBA2Lights,151
1385756045,1385764025,Load_StatusApplianceDishwasher,151
1385756045,1385758745,Load_StatusSensHeatChildAUP,151
1385756045,1385758745,Load_StatusSensHeatChildBUP,151
1385758745,1385762345,Load_StatusPlugLoadVideoGame,151
1385758745,1385765945,Load_StatusSensHeatChildADOWN,151
1385758745,1385762345,Load_StatusSensHeatChildBDOWN,151
1385758745,1385767745,KitchenLights,151
1385762345,1385763245,Load_StatusBA2Lights,151
1385762345,1385769485,Load_StatusSensHeatChildBUP,151
1385763425,1385763665,Load_StatusBA1Lights,151
1385765945,1385766845,Load_StatusBA2Lights,151
1385765945,1385769485,Load_StatusSensHeatChildAUP,151
1385767025,1385767265,Load_StatusBA1Lights,151
1385767745,1385768645,Load_StatusMBALights,151
1385767745,1385769485,Load_StatusPlugLoadFan,151
1385767745,1385768645,Load_StatusPlugLoadHeatingPad,151
1385767745,1385769485,Load_StatusSensHeatPrntAUP,151
1385767745,1385769485,Load_StatusSensHeatPrntBUP,151
1385767745,1385769485,MasterBedroomLights,151
1385769845,1385803746,Load_StatusSensHeatChildAUP,152
1385769845,1385801946,Load_StatusSensHeatChildBUP,152
1385769845,1385799246,Load_StatusSensHeatPrntAUP,152
1385769845,1385799246,Load_StatusSensHeatPrntBUP,152
1385798346,1385799246,Load_StatusMBALights,152
1385799246,1385800266,Load_StatusApplianceCooktop,152
1385799246,1385807946,Load_StatusApplianceOven,152
1385799246,1385800266,Load_StatusApplianceRangeHood,152
1385799246,1385805546,Load_StatusSensHeatPrntADOWN,152
1385799246,1385805546,Load_StatusSensHeatPrntBDOWN,152
1385799246,1385805546,KitchenLights,152
1385800146,1385832965,Load_StatusPlugLoadDesktopPCMonitor,152
1385800146,1385809146,Load_StatusPlugLoadLRTV,152
1385801046,1385802846,Load_StatusBA2Lights,152
1385801946,1385805546,Load_StatusSensHeatChildBDOWN,152
1385802546,1385803566,Load_StatusPlugLoadCoffeeMaker,152
1385802846,1385803206,Load_StatusPlugLoadBlender,152
1385803146,1385803806,Load_StatusPlugLoadToaster,152
1385803146,1385803746,Load_StatusPlugLoadToasterOven,152
1385803746,1385805546,Load_StatusDRLights,152
1385803746,1385809146,Load_StatusSensHeatChildADOWN,152
1385804646,1385808306,Load_StatusPlugLoadSlowCooker,152
1385805546,1385806446,Load_StatusMBALights,152
1385805546,1385809146,Load_StatusPlugLoadVideoGame,152
1385805546,1385809146,Load_StatusSensHeatPrntBUP,152
1385806086,1385806386,Load_StatusPlugLoadHairDryerCurlIron,152
1385806446,1385809146,MasterBedroomLights,152
1385809146,1385816346,Load_StatusPlugLoadBR2Laptop,152
1385809146,1385816346,Load_StatusSensHeatChildAUP,152
1385809146,1385821746,Load_StatusSensHeatPrntBDOWN,152
1385809206,1385812626,Load_StatusClothesWasher,152
1385812866,1385813886,Load_StatusApplianceCooktop,152
1385812866,1385813886,Load_StatusApplianceRangeHood,152
1385814546,1385815446,Load_StatusBA2Lights,152
1385814546,1385816346,Load_StatusSensHeatChildBUP,152
1385814546,1385834345,Load_StatusSensHeatPrntADOWN,152
1385814606,1385816946,Load_StatusDryerPowerTotal,152
1385815446,1385816346,Load_StatusBR2Lights,152
1385816346,1385821746,Load_StatusSensHeatChildADOWN,152
1385816346,1385834345,Load_StatusSensHeatChildBDOWN,152
1385821806,1385825346,Load_StatusClothesWasher,152
1385823546,1385828946,Load_StatusPlugLoadLRBlueRay,152
1385823546,1385828946,Load_StatusPlugLoadLRTV,152
1385823606,1385825886,Load_StatusDryerPowerTotal,152
1385830745,1385834345,Load_StatusSensHeatChildADOWN,152
1385830745,1385834345,Load_StatusSensHeatPrntBDOWN,152
1385832546,1385839025,Load_StatusPlugLoadVacuum,152
1385834345,1385839745,Load_StatusBR2Lights,152
1385834345,1385839745,Load_StatusBR3Lights,152
1385834345,1385839745,Load_StatusPlugLoadBR2Laptop,152
1385834345,1385839745,Load_StatusPlugLoadBR3Laptop,152
1385834345,1385835725,Load_StatusPlugLoadIron,152
1385834345,1385839745,Load_StatusSensHeatChildAUP,152
1385834345,1385843345,Load_StatusSensHeatChildBUP,152
1385834345,1385837945,Load_StatusSensHeatPrntBUP,152
1385834345,1385837945,MasterBedroomLights,152
1385837945,1385838965,Load_StatusApplianceCooktop,152
1385837945,1385846705,Load_StatusApplianceOven,152
1385837945,1385838965,Load_StatusApplianceRangeHood,152
1385837945,1385854145,Load_StatusSensHeatPrntBDOWN,152
1385837945,1385854145,KitchenLights,152
1385838245,1385838665,Load_StatusPlugLoadCanOpener,152
1385838245,1385838365,Load_StatusPlugLoadHandMixer,152
1385841545,1385843345,Load_StatusDRLights,152
1385841545,1385842445,Load_StatusMBALights,152
1385841545,1385854145,Load_StatusPlugLoadLRTV,152
1385841545,1385843345,Load_StatusSensHeatPrntAUP,152
1385842445,1385843345,MasterBedroomLights,152
1385843345,1385852345,Load_StatusSensHeatChildADOWN,152
1385843345,1385848745,Load_StatusSensHeatChildBDOWN,152
1385843345,1385854145,Load_StatusSensHeatPrntADOWN,152
1385845145,1385853065,Load_StatusApplianceDishwasher,152
1385845145,1385854145,LivingRoomLights,152
1385848745,1385849645,Load_StatusBA2Lights,152
1385848745,1385855885,Load_StatusSensHeatChildBUP,152
1385849825,1385850065,Load_StatusBA1Lights,152
1385852345,1385853245,Load_StatusBA2Lights,152
1385852345,1385855885,Load_StatusSensHeatChildAUP,152
1385853425,1385853665,Load_StatusBA1Lights,152
1385854145,1385855045,Load_StatusMBALights,152
1385854145,1385855885,Load_StatusPlugLoadFan,152
1385854145,1385855045,Load_StatusPlugLoadHeatingPad,152
1385854145,1385855885,Load_StatusSensHeatPrntAUP,152
1385854145,1385855885,Load_StatusSensHeatPrntBUP,152
1385854145,1385855885,MasterBedroomLights,152
1385856302,1385888405,Load_StatusSensHeatChildAUP,153
1385856302,1385888405,Load_StatusSensHeatChildBUP,153
1385856302,1385885705,Load_StatusSensHeatPrntAUP,153
1385856302,1385885705,Load_StatusSensHeatPrntBUP,153
1385884805,1385885705,Load_StatusMBALights,153
1385885705,1385886725,Load_StatusApplianceCooktop,153
1385885705,1385894405,Load_StatusApplianceOven,153
1385885705,1385886725,Load_StatusApplianceRangeHood,153
1385885705,1385892005,Load_StatusSensHeatPrntADOWN,153
1385885705,1385892005,Load_StatusSensHeatPrntBDOWN,153
1385885705,1385892005,KitchenLights,153
1385886605,1385922364,Load_StatusPlugLoadDesktopPCMonitor,153
1385886605,1385893805,Load_StatusPlugLoadLRTV,153
1385887505,1385889305,Load_StatusBA2Lights,153
1385888405,1385895605,Load_StatusSensHeatChildADOWN,153
1385889005,1385890025,Load_StatusPlugLoadCoffeeMaker,153
1385889305,1385889665,Load_StatusPlugLoadBlender,153
1385889605,1385890265,Load_StatusPlugLoadToaster,153
1385889605,1385890205,Load_StatusPlugLoadToasterOven,153
1385890205,1385892005,Load_StatusDRLights,153
1385890205,1385892005,Load_StatusSensHeatChildBDOWN,153
1385892005,1385892905,Load_StatusMBALights,153
1385892005,1385895605,Load_StatusPlugLoadVideoGame,153
1385892005,1385895605,Load_StatusSensHeatPrntBUP,153
1385892545,1385892845,Load_StatusPlugLoadHairDryerCurlIron,153
1385892905,1385895605,MasterBedroomLights,153
1385895605,1385902805,Load_StatusPlugLoadBR2Laptop,153
1385895605,1385902805,Load_StatusSensHeatChildAUP,153
1385895605,1385908204,Load_StatusSensHeatPrntBDOWN,153
1385895665,1385899265,Load_StatusClothesWasher,153
1385899325,1385900345,Load_StatusApplianceCooktop,153
1385899325,1385900345,Load_StatusApplianceRangeHood,153
1385901005,1385902805,Load_StatusSensHeatChildBUP,153
1385901005,1385906404,Load_StatusSensHeatPrntADOWN,153
1385901065,1385903405,Load_StatusDryerPowerTotal,153
1385902805,1385908204,Load_StatusSensHeatChildADOWN,153
1385902805,1385922604,Load_StatusSensHeatChildBDOWN,153
1385906404,1385907304,Load_StatusMBALights,153
1385906404,1385908204,Load_StatusSensHeatPrntAUP,153
1385907364,1385908744,Load_StatusPlugLoadIron,153
1385908204,1385920804,Load_StatusSensHeatPrntADOWN,153
1385908264,1385911684,Load_StatusClothesWasher,153
1385910004,1385915404,Load_StatusPlugLoadLRBlueRay,153
1385910004,1385915404,Load_StatusPlugLoadLRTV,153
1385910064,1385912284,Load_StatusDryerPowerTotal,153
1385917204,1385920804,Load_StatusSensHeatChildADOWN,153
1385917204,1385935204,Load_StatusSensHeatPrntBDOWN,153
1385920804,1385926204,Load_StatusSensHeatChildAUP,153
1385920804,1385922604,Load_StatusSensHeatPrntAUP,153
1385920804,1385922604,KitchenLights,153
1385920804,1385922604,LivingRoomLights,153
1385920864,1385921164,Load_StatusMBALights,153
1385920924,1385922004,Load_StatusApplianceCooktop,153
1385920924,1385922004,Load_StatusApplianceRangeHood,153
1385920924,1385921164,Load_StatusBA1Lights,153
1385921224,1385922604,MasterBedroomLights,153
1385921284,1385921884,Load_StatusBA2Lights,153
1385921404,1385937604,Load_StatusPlugLoadLRTV,153
1385922004,1385942464,Load_StatusBR2Lights,153
1385922604,1385929804,Load_StatusBR3Lights,153
1385922604,1385935204,Load_StatusPlugLoadBR2Laptop,153
1385922604,1385928904,Load_StatusPlugLoadBR3Laptop,153
1385922604,1385926204,Load_StatusSensHeatChildBUP,153
1385922604,1385937004,Load_StatusSensHeatPrntADOWN,153
1385923204,1385923624,Load_StatusPlugLoadCanOpener,153
1385923204,1385923324,Load_StatusPlugLoadHandMixer,153
1385924404,1385925304,KitchenLights,153
1385924404,1385925304,LivingRoomLights,153
1385925304,1385929804,Load_StatusDRLights,153
1385926204,1385928904,Load_StatusSensHeatChildADOWN,153
1385926204,1385928904,Load_StatusSensHeatChildBDOWN,153
1385926204,1385928904,KitchenLights,153
1385926204,1385937004,LivingRoomLights,153
1385928904,1385929504,Load_StatusBA2Lights,153
1385928904,1385942344,Load_StatusSensHeatChildAUP,153
1385928904,1385942344,Load_StatusSensHeatChildBUP,153
1385929684,1385937604,Load_StatusApplianceDishwasher,153
1385929804,1385937004,KitchenLights,153
1385931604,1385932504,Load_StatusBA2Lights,153
1385934304,1385935204,Load_StatusBA2Lights,153
1385935204,1385942344,Load_StatusPlugLoadFan,153
1385935204,1385936104,Load_StatusPlugLoadHeatingPad,153
1385935204,1385940604,Load_StatusPlugLoadMBRBlueRay,153
1385935204,1385940604,Load_StatusPlugLoadMBRTV,153
1385935204,1385942344,Load_StatusSensHeatPrntBUP,153
1385935204,1385938804,MasterBedroomLights,153
1385935504,1385936704,Load_StatusMBALights,153
1385937004,1385937604,Load_StatusMBALights,153
1385937004,1385942344,Load_StatusSensHeatPrntAUP,153
1385942699,1385967603,Load_StatusSensHeatChildAUP,154
1385942699,1385967603,Load_StatusSensHeatChildBUP,154
1385942699,1385965803,Load_StatusSensHeatPrntAUP,154
1385942699,1385964003,Load_StatusSensHeatPrntBUP,154
1385955063,1385955243,Load_StatusMBALights,154
1385956803,1385956983,Load_StatusMBALights,154
1385964003,1385964903,Load_StatusMBALights,154
1385964003,1385965803,Load_StatusSensHeatPrntBDOWN,154
1385964003,1385972703,KitchenLights,154
1385964303,1385964663,Load_StatusPlugLoadBlender,154
1385964603,1385965683,Load_StatusPlugLoadCoffeeMaker,154
1385964903,1385967603,Load_StatusPlugLoadMBRTV,154
1385964903,1385965503,Load_StatusPlugLoadToasterOven,154
1385964903,1385965803,MasterBedroomLights,154
1385965203,1385965863,Load_StatusPlugLoadToaster,154
1385965803,1385967003,Load_StatusBA2Lights,154
1385965803,1385966703,Load_StatusMBALights,154
1385965803,1385972703,Load_StatusPlugLoadLRTV,154
1385965803,1385973003,Load_StatusSensHeatPrntADOWN,154
1385965803,1385967603,Load_StatusSensHeatPrntBUP,154
1385966403,1385967603,Load_StatusBR2Lights,154
1385966403,1385966703,Load_StatusPlugLoadHairDryerCurlIron,154
1385966703,1385967603,MasterBedroomLights,154
1385967003,1385967603,Load_StatusBR3Lights,154
1385967603,1385971203,Load_StatusDRLights,154
1385967603,1385971203,Load_StatusSensHeatChildADOWN,154
1385967603,1385971203,Load_StatusSensHeatChildBDOWN,154
1385967603,1385973003,Load_StatusSensHeatPrntBDOWN,154
1385971203,1385972703,LivingRoomLights,154
1385972103,1385972403,Load_StatusBA1Lights,154
1385977923,1385978223,Load_StatusDryerPowerTotal,154
1386007202,1386012602,Load_StatusSensHeatChildAUP,154
1386007202,1386009002,Load_StatusSensHeatChildBDOWN,154
1386007202,1386009002,Load_StatusSensHeatPrntAUP,154
1386007202,1386021602,Load_StatusSensHeatPrntBDOWN,154
1386007202,1386009002,KitchenLights,154
1386007202,1386023402,LivingRoomLights,154
1386007262,1386007562,Load_StatusMBALights,154
1386007322,1386008342,Load_StatusApplianceCooktop,154
1386007322,1386008342,Load_StatusApplianceRangeHood,154
1386007322,1386007562,Load_StatusBA1Lights,154
1386007622,1386009002,MasterBedroomLights,154
1386007682,1386008282,Load_StatusBA2Lights,154
1386007802,1386016202,Load_StatusPlugLoadLRTV,154
1386008402,1386012602,Load_StatusBR2Lights,154
1386009002,1386012602,Load_StatusBR3Lights,154
1386009002,1386021602,Load_StatusPlugLoadBR2Laptop,154
1386009002,1386015302,Load_StatusPlugLoadBR3Laptop,154
1386009002,1386022682,Load_StatusPlugLoadDesktopPCMonitor,154
1386009002,1386012602,Load_StatusSensHeatChildBUP,154
1386009002,1386023402,Load_StatusSensHeatPrntADOWN,154
1386009602,1386010022,Load_StatusPlugLoadCanOpener,154
1386009602,1386009722,Load_StatusPlugLoadHandMixer,154
1386010802,1386011702,KitchenLights,154
1386011702,1386016202,Load_StatusDRLights,154
1386012602,1386015302,Load_StatusSensHeatChildADOWN,154
1386012602,1386015302,Load_StatusSensHeatChildBDOWN,154
1386012602,1386015302,KitchenLights,154
1386015302,1386015902,Load_StatusBA2Lights,154
1386015302,1386020702,Load_StatusBR2Lights,154
1386015302,1386016202,Load_StatusBR3Lights,154
1386015302,1386028742,Load_StatusSensHeatChildAUP,154
1386015302,1386028742,Load_StatusSensHeatChildBUP,154
1386016082,1386024002,Load_StatusApplianceDishwasher,154
1386016202,1386023402,KitchenLights,154
1386020702,1386021602,Load_StatusBA2Lights,154
1386021602,1386028742,Load_StatusPlugLoadFan,154
1386021602,1386022502,Load_StatusPlugLoadHeatingPad,154
1386021602,1386028742,Load_StatusSensHeatPrntBUP,154
1386021602,1386025202,MasterBedroomLights,154
1386021902,1386023102,Load_StatusMBALights,154
1386023402,1386024002,Load_StatusMBALights,154
1386023402,1386028742,Load_StatusSensHeatPrntAUP,154
1386029102,1386054003,Load_StatusSensHeatChildAUP,155
1386029102,1386054003,Load_StatusSensHeatChildBUP,155
1386029102,1386052203,Load_StatusSensHeatPrntAUP,155
1386029102,1386050403,Load_StatusSensHeatPrntBUP,155
1386041464,1386041644,Load_StatusMBALights,155
1386043204,1386043384,Load_StatusMBALights,155
1386050403,1386051303,Load_StatusMBALights,155
1386050403,1386052203,Load_StatusSensHeatPrntBDOWN,155
1386050403,1386059103,KitchenLights,155
1386050703,1386051063,Load_StatusPlugLoadBlender,155
1386051003,1386052083,Load_StatusPlugLoadCoffeeMaker,155
1386051303,1386054003,Load_StatusPlugLoadMBRTV,155
1386051303,1386051903,Load_StatusPlugLoadToasterOven,155
1386051303,1386052203,MasterBedroomLights,155
1386051603,1386052263,Load_StatusPlugLoadToaster,155
1386052203,1386053403,Load_StatusBA2Lights,155
1386052203,1386053103,Load_StatusMBALights,155
1386052203,1386059103,Load_StatusPlugLoadLRTV,155
